iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6811458231198486
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6814055932026695
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.682068912458446
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6826758134756397
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.683557714636715
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6836720528246654
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6837734077143363
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6842132484919579
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6845859720598362
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6849775611663393
