iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6811458231198486
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.681198968954919
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6814055932026695
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,90,1.6814178751659203
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,10,1.6814711277119754
