encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,0,0,1,0,0,1,0,45.87667057924889
0,1,0,1,1,1,0,1,1,1,0,45.87857403211897
0,1,1,1,1,1,0,0,1,1,0,45.87466188262581
1,1,0,0,0,0,0,0,1,0,0,45.878142415822666
1,0,1,1,0,1,0,0,1,1,0,45.87427746661525
0,1,0,0,1,0,1,0,1,1,1,45.87542094976125
1,0,1,0,0,1,0,0,1,0,0,45.8789468813856
1,0,0,0,1,1,0,1,0,1,0,45.876763003918185
1,1,1,1,0,1,0,0,1,0,0,45.87288955784042
0,0,1,0,0,1,0,1,0,1,1,45.87809411096342
0,0,0,1,1,1,0,1,1,0,1,45.876334151427756
1,1,0,0,1,1,0,0,1,1,1,45.87251767033451
1,0,0,0,0,1,1,0,0,0,1,45.874621851775515
1,0,1,0,1,0,1,0,0,0,0,45.873573239914215
0,1,1,1,0,0,0,1,1,1,0,45.871844745320594
0,0,1,0,0,0,0,1,1,0,1,45.87617584779267
1,0,1,0,1,1,1,0,1,1,1,45.875234463134795
1,0,1,1,0,0,0,0,1,0,1,45.872799470446026
1,1,1,1,1,0,1,0,0,1,1,45.87109184765294
0,1,1,1,0,1,0,0,0,0,0,45.8718016859044
1,1,0,0,0,0,0,0,0,0,0,45.87435576186128
1,1,1,0,0,0,0,0,1,1,1,45.878779957836
0,1,1,1,0,0,0,1,0,1,1,45.877647780357826
1,0,1,1,0,0,0,1,1,1,0,45.87270347496638
1,0,1,0,1,0,0,0,1,0,0,45.87877668780957
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,1,0,1,0,0,0,0,0,0,45.874525994212696
1,1,0,0,0,0,0,0,1,1,1,45.87369365177535
0,1,0,0,1,1,0,0,1,0,1,45.87314058821373
0,1,0,0,0,1,1,0,1,0,0,45.877219916307055
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,1,0,0,0,0,1,0,1,45.87159800031031
1,0,1,1,0,0,0,1,1,0,0,45.8761091789882
1,1,1,1,0,1,0,0,0,0,0,45.877943802335
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,0,0,0,1,45.874816094515886
1,1,1,1,1,0,0,0,1,1,0,45.87667759284918
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,1,0,0,0,1,1,45.87815938712922
0,1,0,0,1,1,0,0,1,0,0,45.87807938388248
0,1,0,1,1,0,0,0,1,0,1,45.877545794367805
1,0,0,1,1,0,0,1,1,0,0,45.87685799974358
0,0,1,0,0,0,1,1,0,0,0,45.87163660857848
1,0,0,0,0,0,0,0,1,0,0,45.87748478753515
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,1,1,0,0,0,45.872774114781194
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,0,1,0,0,1,45.87455922149941
0,0,0,0,0,0,0,0,1,0,1,45.87369449479798
1,1,1,0,0,0,0,1,1,0,1,45.87841147666873
1,0,0,1,1,0,1,1,1,1,1,45.8780355530097
1,0,1,0,0,0,0,0,1,0,1,45.87294990098527
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,0,0,0,0,1,0,0,45.87631943701357
0,0,1,0,1,0,0,0,1,0,0,45.872525889902604
1,0,0,1,1,0,1,0,0,1,1,45.87144162190488
0,0,0,1,1,0,0,1,1,0,1,45.87750869051162
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,0,0,1,45.87154593284716
1,0,1,1,0,1,0,0,1,0,0,45.875915224841776
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,0,0,1,1,0,0,45.87606245214789
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,1,1,1,1,45.87209172789489
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,1,1,1,1,45.87888547081205
0,1,1,0,0,0,0,0,1,0,1,45.87784066418364
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,1,0,1,0,0,45.877285496590815
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,1,1,0,1,45.87716597074597
1,0,0,0,1,0,1,1,1,0,0,45.87548921501158
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,1,0,0,1,0,0,45.872266736425395
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,0,1,1,0,1,45.874153244676286
0,1,1,0,0,0,0,1,1,0,1,45.8722873538357
1,0,1,0,0,0,1,1,0,0,0,45.87451836288911
0,1,1,0,1,0,0,0,1,1,0,45.87455207583403
