NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.78
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,1,0,0,0,0,0,1,0,0,1,0,0,48,160,0,1.221640786224651
0,1,0,0,0,0,0,1,1,1,1,0,1,8,8,2,1.2258436803021755
1,1,0,0,0,0,1,1,1,0,1,0,1,8,320,0,1.2243145669837225
0,1,0,1,1,1,0,1,0,0,1,1,1,8,320,2,1.2217269172529739
0,0,1,1,0,1,0,0,0,1,0,1,1,48,8,2,1.2224004800272648
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2263196640020966
1,1,0,0,0,0,0,1,1,1,0,0,1,48,8,0,1.2223057739140333
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,1.224348360713348
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2281442445666118
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2224596393640899
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2232814078931276
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,1.2255200823725287
0,0,1,1,0,1,1,0,1,1,0,1,0,48,320,2,1.227670525027492
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,1.2235616421687374
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2266829089236042
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2232768181848157
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2216471201544843
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,1.2273513564097431
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2283330587903554
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.227099625981757
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,1.2248630309069086
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2259424265339949
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,1.225893998755242
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,1.226201226353593
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,1,1.2224432490897899
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,1.15
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,1.2239416191759964
0,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,1.2289712684420062
1,1,0,0,1,1,0,1,0,1,0,1,1,22,320,0,1.2213845815691502
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2215751173935407
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.22428452019124
0,0,1,0,0,0,1,0,1,1,0,1,1,44,160,0,1.228776047109891
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,1.2252810575713107
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,1.223608732531691
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,2,1.2252646459602403
1,0,1,1,1,1,1,0,0,1,0,0,1,22,320,0,1.2217739876467582
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,1.228901547680372
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2279971058886474
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2214448757814984
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,2,1.2229954285345084
1,0,0,1,1,0,1,0,1,1,1,1,1,44,8,2,1.2240046249753112
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2284169372508913
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,1.225981146868125
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.222299261223578
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.224178497599999
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2216727628040578
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,1.2232344990652284
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2244873203376003
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2285447018901225
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,1.2257341923479157
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2277116208542627
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,1,1.228058804328156
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,1.2248244582632855
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2215823403436148
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,1.2210856347563812
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,1,1.2286902656011562
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,1.2273553380474516
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,1.2256751109583066
