auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.92228090031814
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.92760840897667
0,1,0,0,1,0,1,0,1,0,1,0,116.92775552454994
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92127728964849
0,1,0,1,0,1,1,0,0,1,1,0,116.92200361965351
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.92198374677338
0,0,1,0,1,0,1,1,0,1,0,1,116.92412842717357
0,0,0,1,0,1,0,0,1,0,0,1,116.92255233783787
0,0,0,0,1,0,0,1,0,1,0,1,116.9262607017675
1,1,0,0,1,0,1,0,0,1,0,1,116.92365486252301
0,1,1,0,0,1,1,1,1,0,1,1,116.9252493574796
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.92443840611779
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,0,1,0,1,1,1,0,0,1,116.92805085174133
0,0,0,0,1,0,0,1,0,1,0,0,116.9225518588445
0,0,1,1,0,0,0,0,1,0,0,0,116.92820853501087
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,1,1,1,0,0,0,0,1,0,1,0,116.92390803354692
0,0,0,0,1,1,1,0,0,0,0,0,116.92218328890398
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,1,1,0,116.92452385002781
0,1,1,1,0,0,0,0,0,1,1,0,116.92883162043563
1,1,0,1,1,1,1,1,1,1,1,0,49.5
0,1,0,0,0,1,0,0,1,1,1,0,116.92307308250601
0,1,1,0,1,0,0,0,0,1,1,1,116.92199242941292
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,1,1,0,0,0,0,0,0,1,0,116.92288351527945
0,1,1,0,1,1,1,0,1,0,1,0,116.92557100124483
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,1,0,1,0,1,1,1,0,116.92598892603908
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,0,0,1,0,1,0,1,0,116.92228296360099
0,1,0,1,1,1,1,0,0,1,0,0,116.92483001114071
0,0,1,0,1,0,0,0,0,0,1,1,116.92832197077249
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,1,1,1,1,0,0,1,0,116.9238778720158
0,1,1,0,1,0,0,0,1,0,1,0,31.24
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,0,1,0,0,0,0,0,1,0,116.92421903230054
0,1,0,1,1,1,0,1,1,1,1,0,116.9243679338711
0,0,1,1,1,1,0,1,0,0,1,0,116.92744431836773
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,0,0,1,0,0,116.92158243911233
0,0,0,0,1,1,0,1,0,0,1,0,116.92620620727016
1,0,0,0,1,0,1,1,0,0,0,0,116.92527596158153
1,0,0,0,1,0,1,0,1,0,1,0,116.92233152313432
0,0,0,1,1,1,1,0,1,0,1,0,116.92397468885275
0,0,0,0,0,0,1,0,0,1,0,1,116.9287776491399
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,0,1,1,1,0,1,0,0,1,0,116.92501576303732
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,1,1,1,0,0,1,1,116.92509367679067
1,0,0,0,1,0,0,0,0,1,1,0,116.9260910136396
0,0,0,0,1,0,0,1,0,0,1,1,116.92609728238914
1,0,0,0,1,0,1,0,0,0,1,0,116.92459826538439
0,0,0,0,1,1,0,0,0,0,1,0,116.9266231368271
0,1,0,1,1,0,0,0,0,1,0,0,116.92539199893974
0,0,0,0,1,0,0,0,0,0,0,1,2.41
