OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28895290631553
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28860772484722
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,252.2820740128669
