encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,1,1,0,36.11
