encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,1,0,1,0,1,1,1,1,45.87860338265544
0,0,0,0,0,1,1,1,0,0,0,45.87644522691574
0,1,0,0,1,0,1,1,1,0,1,45.87695129277757
1,0,1,0,1,0,0,0,1,1,0,45.87528171933802
0,0,0,0,1,1,1,0,1,1,0,45.87178451184995
1,0,1,1,1,0,0,0,1,0,0,45.875443705895115
0,0,1,0,1,0,1,0,1,0,0,45.87736179438599
1,1,0,0,0,1,1,1,1,0,1,45.87440992303745
1,1,1,0,0,0,1,0,0,0,1,45.87131322304741
1,0,0,0,1,1,0,1,0,1,1,45.87319068907448
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,1,1,1,0,1,0,1,45.87553381023544
1,0,1,0,0,0,0,0,1,0,1,45.87453683333071
1,0,1,0,1,1,1,0,0,1,0,45.87747340778379
1,0,1,0,1,0,0,0,1,0,0,45.873513722504036
1,1,1,1,0,0,0,0,1,0,0,45.8739579359656
1,1,0,0,1,1,0,0,1,0,0,45.873152375879236
0,0,1,0,1,1,0,1,0,0,0,45.871237892844185
1,1,0,0,1,1,0,1,1,0,0,45.874333454049506
1,1,0,1,1,0,0,0,0,0,1,45.87683547068648
1,0,0,1,1,0,0,0,0,0,1,45.87729341687741
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,1,0,1,0,0,0,45.8725972927642
1,1,1,0,1,0,0,0,0,0,0,45.87805511513062
0,0,1,0,1,0,1,0,0,1,1,45.87102340129723
1,0,0,0,1,1,0,1,1,1,1,45.87597112721627
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,0,1,0,1,45.87462082740519
0,1,0,0,0,1,0,1,1,1,1,45.87486245205415
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,1,0,0,1,45.87867046431181
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,0,0,0,1,45.87665835454266
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,0,0,0,45.873368500216294
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,0,0,0,0,0,0,45.87259603105928
1,0,1,0,1,0,0,0,0,0,0,45.87677968192892
0,0,0,0,0,1,0,0,1,0,1,45.871296867335666
1,1,0,1,1,1,0,0,0,0,1,45.87134502912431
0,1,0,1,0,1,0,0,1,1,0,45.876521370222925
0,0,1,0,0,0,0,1,1,0,1,45.87497998154318
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,1,1,0,0,0,0,45.87871311417763
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,1,0,0,0,0,0,0,45.87592617928923
0,0,0,0,1,1,0,1,1,0,1,45.87700260199508
1,0,0,0,1,0,1,1,0,0,1,45.87366893079264
1,1,0,0,1,0,0,1,0,0,1,45.87749687238625
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,0,0,0,0,0,0,0,45.87287754512917
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,1,0,0,0,1,0,0,45.874646418111
0,0,0,0,0,0,0,0,0,0,1,45.87324509368721
0,0,0,1,0,0,0,0,0,0,1,45.87467270062926
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,1,0,1,0,0,45.873394804388454
1,1,0,0,0,0,0,0,1,0,1,45.87372676632689
0,1,1,1,1,0,0,0,0,0,0,45.87590215304759
1,1,0,0,0,0,1,1,0,0,1,45.87876983038787
1,0,1,0,0,0,1,0,0,0,1,45.87284103288337
0,0,0,0,0,0,0,0,0,0,0,45.873297443849054
1,0,1,0,1,0,0,1,0,0,1,45.8724275290138
