encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,1,0,1,1,0,163.8234848314341
0,1,0,0,0,1,1,1,0,1,0,163.8243174060456
1,1,1,0,1,0,0,0,1,0,1,163.82510787287208
0,1,0,0,1,0,1,1,1,0,1,163.82274986088973
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,1,0,0,1,1,0,1,163.82513295978376
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,1,1,0,0,0,1,1,163.82580470939595
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,0,0,0,1,1,163.82329788583138
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,1,0,0,163.82584806140216
0,1,0,0,1,1,0,0,1,0,1,163.82211566498773
0,0,0,0,0,0,0,1,1,0,0,163.8237179629752
0,1,0,0,1,0,1,1,0,0,0,163.8216964495227
1,0,0,0,0,0,0,1,0,0,1,163.82779265551315
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,1,1,0,0,1,0,1,0,163.8239296272113
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,1,0,1,0,0,1,0,0,163.82584760806088
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,0,1,0,0,0,1,0,0,163.82790359389227
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,0,0,1,1,163.82320015775468
0,0,0,0,0,0,0,0,0,1,0,163.82236223506442
1,0,1,1,0,0,0,0,0,1,1,163.82775079365678
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,0,1,0,1,163.8244650930416
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,0,163.82337480619893
1,1,1,0,1,0,0,0,0,1,0,163.8218310227257
0,0,1,0,0,0,0,1,0,0,1,163.82757255103687
0,0,0,0,1,0,1,0,0,1,0,163.82127694071934
1,0,1,0,1,0,0,0,0,0,1,163.82655737635764
1,0,0,0,0,0,0,1,1,0,1,163.82510533811634
1,0,1,0,0,1,0,0,1,0,0,163.82108319095832
1,0,0,0,0,0,0,1,0,1,0,163.82465216328026
1,0,0,0,0,0,0,0,0,0,1,163.8263455277893
0,0,0,0,1,0,1,1,0,0,0,163.82687053049398
0,0,0,1,1,0,0,0,0,0,0,163.82659952997798
1,1,1,0,0,0,1,1,0,0,0,163.82588680877566
0,1,0,0,1,1,0,0,0,1,0,163.82468487814756
0,0,0,0,1,0,1,1,0,0,1,163.82433544096625
1,0,1,0,0,1,0,0,0,1,0,163.82577794491021
1,0,0,0,0,0,1,0,1,0,1,163.82688499087277
0,0,0,1,1,0,1,1,0,0,1,163.82302785781505
1,0,1,0,1,1,0,1,0,0,1,163.82259018114306
1,1,1,0,1,1,0,0,1,0,1,163.824971534847
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,0,1,0,163.8218255516817
0,1,1,0,0,1,0,0,0,1,0,163.82476203579418
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,0,0,1,0,163.82667467520525
1,0,1,1,0,0,0,0,0,1,0,163.82663506978005
0,0,1,0,1,1,0,0,0,1,0,163.82489538753714
0,0,1,1,1,0,0,1,1,0,1,163.82860732357187
0,0,0,0,0,0,0,1,0,0,1,163.82279512541044
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,1,0,0,0,0,1,0,163.82768333657722
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,0,1,1,0,163.82636282507872
1,0,1,0,0,0,1,0,0,1,0,163.8211057402167
1,0,1,0,0,0,0,1,1,0,0,82.91
