tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.63
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,18.51
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.9
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,7.55
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,18.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.63
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,18.74
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,8.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,17.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,4.0,20.057445207030884
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,20.054763630319933
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2.0,20.05715037629246
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,17.5
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,20.054349906469458
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.05775560706426
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,20.058894608096633
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,20.05291503651208
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,20.052209602759913
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,20.051003381876633
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,18.24
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,20.057891145084678
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,20.05268280598052
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,20.05266829672796
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.055449400685625
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,20.053888553891742
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,20.051724000638163
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,20.055872157943675
