auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,1,1,0,19.307458512152976
0,1,1,1,0,0,0,1,1,0,0,1,19.30502018264802
0,1,1,1,0,1,1,1,0,1,0,0,19.3049170342201
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,0,1,0,1,1,19.30578153191866
1,1,1,1,0,1,1,0,1,1,0,1,19.30845181582421
0,1,0,0,1,1,1,0,1,0,0,0,19.306740228837413
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,1,1,0,0,0,1,0,1,0,0,19.30768551790832
1,1,1,0,1,0,1,1,0,1,0,1,19.304892729763694
1,1,0,0,0,0,0,1,1,0,0,0,19.3060548555273
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,1,0,1,1,1,19.308919925879053
1,1,1,1,0,1,0,1,0,0,1,0,19.301100036933736
1,1,1,0,0,0,0,1,1,1,0,1,19.3072374431331
1,0,0,0,0,0,1,1,0,1,1,1,19.30142270409005
1,1,1,0,0,0,0,1,1,0,1,0,19.307808770576564
1,1,0,0,0,0,1,1,0,1,1,1,19.306937253044147
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,1,1,0,0,0,0,0,0,1,0,0,19.30637818153815
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,1,0,0,0,1,0,0,19.30881195633361
1,0,0,0,0,0,1,1,0,1,0,0,19.30654058792778
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,1,0,0,1,1,0,1,0,1,19.302774719070236
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,0,0,0,0,1,0,0,1,1,19.303803211694806
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.30340282816927
1,1,0,1,0,0,1,1,0,1,0,0,19.305737704981404
1,0,0,0,0,0,1,1,0,1,0,1,19.30546458147449
1,1,0,1,0,0,0,0,1,0,1,0,19.301932312726738
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.305287111445608
1,1,0,0,1,0,0,0,0,0,0,0,19.30736531955557
1,0,1,1,0,0,1,1,0,1,0,1,19.301490188710943
1,1,1,0,1,0,0,1,0,1,0,0,19.301923781726067
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,1,19.308086131706787
1,0,0,0,0,0,0,1,0,1,0,1,19.303242356378615
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,0,1,1,0,0,0,0,0,1,1,1,19.307757152680704
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,0,1,1,1,0,1,0,1,1,1,19.30540687824758
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,1,0,0,0,0,1,1,0,0,0,19.30133436393831
1,0,1,0,0,0,0,0,0,1,1,0,19.304319322957063
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,1,0,0,1,0,0,1,1,19.30324094802541
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,0,0,0,1,0,1,19.306696887036182
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,1,1,0,0,0,1,0,1,0,1,19.308831882054875
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,1,0,1,0,1,1,0,1,0,1,19.301123441557824
1,1,0,1,0,0,0,1,0,1,1,0,19.308670582353898
1,0,0,0,0,0,0,0,1,1,0,0,19.30276470567609
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,1,0,1,1,1,19.302260681313097
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.307698016304908
1,0,1,0,0,0,0,1,0,1,1,1,19.304770328832053
1,1,0,1,1,0,0,1,1,1,0,0,19.30287878506969
