iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.518533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.518533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.4852,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.288933,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.288933,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.288933,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.288933,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.288933,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.483342,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.483342,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.444467,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.322233,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.444467,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.444467,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.444467,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.988917,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.314833,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.588933,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.588933,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.588933,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.588933,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.111133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.314833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.177783,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8889,1
