encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,1,1,0,0,1,0,1,87.20897362148568
1,0,1,0,0,0,0,1,0,0,1,87.20742265150585
1,1,1,1,0,1,0,0,1,0,0,87.2083958194037
0,1,1,1,1,0,1,0,1,0,1,87.20649604365644
0,0,1,0,1,0,1,0,0,1,1,87.20143576728354
1,0,1,0,0,0,1,1,1,0,0,87.20547859040083
1,0,0,0,0,0,0,0,1,1,1,87.2033202307241
0,0,0,0,1,1,0,0,0,1,0,87.20416159709517
1,0,1,0,0,0,1,0,1,0,1,87.20292332245802
1,0,0,0,1,1,1,0,0,1,0,87.20341632888916
1,0,1,1,0,1,1,1,1,0,1,87.20421355825721
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,1,1,0,1,0,1,0,87.20112787142037
0,0,0,0,1,1,1,0,1,0,0,87.20868617877461
0,1,1,1,1,1,1,1,0,0,0,87.20794160691402
0,0,1,1,1,0,1,0,1,1,1,87.20536044880909
1,1,1,0,1,1,0,0,0,0,0,87.20521273761943
0,1,0,0,0,0,1,1,1,1,1,87.20796138331235
1,0,0,0,0,0,1,0,1,1,1,87.20752349355587
1,1,1,0,1,1,1,1,0,1,1,87.20649110467603
1,0,0,1,1,1,1,1,1,0,1,87.20681830807325
1,0,0,1,1,1,1,1,1,1,1,87.20861755586375
1,0,0,1,1,1,1,0,1,0,1,87.2086546440297
1,1,0,1,1,1,1,1,1,0,1,87.20222281563792
1,0,1,1,1,1,1,1,1,0,1,87.20493252297985
1,0,0,1,1,1,1,0,1,1,1,87.20566618753607
1,0,0,1,1,1,1,1,0,0,1,87.20492614117886
0,0,0,0,1,1,1,1,1,0,1,87.20202682310617
1,0,0,0,1,1,1,1,1,0,1,87.2063759751634
0,0,0,1,1,1,1,0,1,1,1,87.20554992020995
1,0,0,1,1,1,0,0,1,0,1,87.20820164716238
1,0,0,0,1,1,1,1,0,0,1,87.20184214128072
1,1,0,1,1,1,1,1,1,1,1,87.20152723046235
1,1,0,1,0,1,1,1,1,0,1,87.2012052429782
1,0,0,1,1,1,1,1,1,0,0,87.20676240275499
1,0,1,1,1,1,1,1,1,1,1,87.20899318773175
0,0,0,1,1,1,1,1,1,0,1,87.2031857086006
1,0,0,1,1,0,1,1,1,0,1,87.20615634752268
1,0,0,1,1,1,0,1,1,0,1,87.2075078129587
1,0,0,0,1,0,1,1,1,1,1,87.203908293767
1,0,1,1,0,1,1,1,0,0,1,87.20511997692373
1,0,0,0,1,1,1,1,1,0,0,87.20167476118303
1,0,0,1,0,1,1,1,1,0,1,87.20428529554322
1,1,1,1,1,1,1,1,1,0,1,87.20226715528678
0,0,0,1,1,0,1,1,1,0,1,87.20715417741951
0,0,0,1,1,1,0,1,1,0,1,87.20259125534683
1,1,0,1,1,1,0,1,1,0,1,87.20509130417291
1,0,0,1,1,0,0,1,1,0,1,87.20477538835742
0,0,0,1,0,1,1,1,1,0,0,87.20523359041226
1,0,1,1,1,1,1,1,0,0,1,87.20615225025135
0,0,1,0,1,1,1,1,1,0,1,87.2038159225553
1,0,0,1,0,1,1,1,1,0,0,87.20869073717003
1,0,1,1,1,1,1,0,0,0,1,87.20536989214388
1,0,0,0,1,0,1,1,1,0,1,87.20731487498517
1,0,0,1,1,1,1,0,0,0,1,87.20523414808184
1,0,0,1,1,0,1,1,1,0,0,87.20384885962572
1,0,1,1,0,0,1,1,1,0,1,87.2035327527337
0,0,0,1,0,1,1,1,1,0,1,87.20440188189814
1,0,0,0,0,1,1,1,1,0,1,87.20578909871821
1,0,0,1,0,0,1,1,1,0,1,87.20441072801356
1,0,0,1,1,1,1,1,0,1,1,87.20703281206835
1,0,1,1,1,1,1,1,0,1,1,87.2075121110921
1,0,0,0,1,1,1,1,1,1,1,87.20598243980865
1,0,1,1,1,1,0,1,1,0,1,87.20583576600714
1,1,0,0,0,1,1,1,1,0,1,87.20156942036868
1,1,0,1,1,1,1,0,1,0,1,87.20289747389815
1,0,0,0,1,1,0,1,1,0,1,87.2069449649805
1,0,0,1,1,1,0,1,1,0,0,87.20853068248373
1,0,1,0,1,1,1,1,0,0,1,87.2026493120079
1,0,0,1,1,1,1,1,0,0,0,87.20507103060267
1,0,0,1,1,1,1,1,1,1,0,87.20598823407767
1,0,0,0,1,1,1,0,1,0,1,87.20703097243664
1,0,1,1,1,0,1,1,1,0,1,87.20141313118266
1,0,0,0,0,1,1,1,1,0,0,87.20512807287267
1,1,0,0,1,1,1,1,1,0,1,87.20442195513623
1,0,1,0,0,1,1,0,1,0,1,87.20397322197424
0,0,0,1,0,0,1,1,1,0,1,87.20156287724508
1,1,0,1,1,1,1,1,0,0,1,87.20823565553067
1,1,0,1,1,1,1,0,1,0,0,87.20486894366918
0,0,1,1,1,0,1,1,1,0,1,87.20633807587711
