OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14136.8502437333
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14160.9778007092
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,9385.100764854551
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,9385.103375947512
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,9385.098139638152
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14160.9778007092
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14136.8502437333
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102113310204
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.103609339003
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098878412013
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101433912676
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9385.103634225687
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100308468971
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102007152427
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.097910377444
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.099415750397
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099684658477
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.098391769616
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,9385.103217768026
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.098725879934
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.09782820957
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.102823165163
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,9385.097910804396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.101074349186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.099050750272
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.101955910022
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.10167856129
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.096669773859
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.098302583174
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9385.096653204288
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.099567954367
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.10352459462
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.102270614021
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.100237157614
