id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.46
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.46
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,0.46
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,0,1,0.46
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,0.46
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,0.46
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,none,1,high,0.0833025022174705,43,6,149,12,23,6,23,1,0,2,0.46
1690,1,none,2,0.6957458181602026,0,13,0,7,37.37799214063269,4:-4,temporal,0,362,4,dia,63,1,0,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,33,10,149,1,77,11,13,2,1,2,0.46
1690,1,none,2,1.1536539324358672,0,9,0,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,-2,31.36313635584817,5:5,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,232,12,21,0,20,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,0.46
1690,1,none,1,1.1536539324358672,0,13,1,6,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,29,10,149,14,23,0,20,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.4289740924909954,43,10,149,15,86,1,18,0,1,1,0.46
381,1,p4x4,2,1.5321594021641114,2,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,hex,63,0,1,vbr,1,high,0.0833025022174705,33,17,249,12,23,0,20,1,1,1,0.46
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.2985167701928203,43,10,134,12,39,0,20,0,1,1,0.46
