id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,89.27557196359987
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,89.27354590932366
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,89.27398004517377
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,89.27680695382706
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,89.2786798002158
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,none,1,high,0.0833025022174705,43,6,149,12,23,6,23,1,0,2,0.46
1690,1,none,2,0.6957458181602026,0,13,0,7,37.37799214063269,4:-4,temporal,0,362,4,dia,63,1,0,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
515,0,p4x4,3,0.871339017309799,0,2,1,0,48.75732026276623,2:2,temporal,0,82,4,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,27,12,23,0,20,1,1,1,0.65
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,33,10,149,1,77,11,13,2,1,2,0.46
1690,1,none,2,1.1536539324358672,0,9,0,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.19
354,1,p8x8,1,1.0455357668283287,1,10,1,-2,31.36313635584817,5:5,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,232,12,21,0,20,1,1,1,0.46
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,1:-1,temporal,1,126,4,esa,9,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,2,1.93
1619,0,p4x4,3,1.8907012527635672,0,2,0,0,44.481855464674,4:-4,none,0,279,1,tesa,57,0,1,cbr,0,high,0.4376785929656697,45,6,27,1,48,0,39,1,1,2,0.65
1275,1,all,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,1,132,4,dia,63,1,1,none,0,high,0.8526836725877067,40,10,149,2,80,0,2,1,0,1,1.21
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,0.46
1690,1,none,1,1.1536539324358672,0,13,1,6,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,29,10,149,14,23,0,20,1,1,1,0.46
1987,0,p4x4,3,0.871339017309799,0,2,0,0,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,16,23,0,20,1,1,1,16.89
1690,1,none,2,1.3247740024623245,2,13,1,7,44.481855464674,2:2,temporal,0,279,1,esa,57,1,0,cbr,0,main,0.0639475348227452,45,1,12,12,48,0,39,1,1,0,33.08
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.4289740924909954,43,10,149,15,86,1,18,0,1,1,0.46
381,1,p4x4,2,1.5321594021641114,2,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,hex,63,0,1,vbr,1,high,0.0833025022174705,33,17,249,12,23,0,20,1,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,4,dia,23,1,0,none,1,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,0,2,1.02
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.2985167701928203,43,10,134,12,39,0,20,0,1,1,0.46
1690,0,none,2,0.6957458181602026,0,13,0,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,0.46
859,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,1,esa,63,1,1,vbr,1,main,0.0833025022174705,33,17,249,15,86,4,18,2,1,1,0.46
1690,1,none,3,1.1536539324358672,0,9,0,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,none,1,high,0.0833025022174705,39,13,249,15,86,4,18,0,1,1,0.46
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,301,4,dia,63,1,1,none,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,1.66
1275,1,none,1,1.1536539324358672,2,13,0,7,37.37799214063269,4:-4,temporal,0,20,1,hex,63,0,1,vbr,0,high,0.2824977969851646,33,17,249,12,23,0,20,1,1,1,8.17
381,1,p4x4,2,1.5321594021641114,0,13,0,7,25.96995912262302,4:-4,spatial,0,265,4,dia,46,1,1,vbr,1,high,0.8526836725877067,43,10,149,7,15,0,20,2,1,1,0.51
354,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,34,12,23,0,23,1,1,1,0.46
1690,1,p8x8,1,1.0455357668283287,1,8,0,-2,31.36313635584817,5:5,spatial,0,20,2,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,232,12,21,0,20,1,1,1,0.46
1938,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,umh,63,1,1,vbr,0,high,0.8526836725877067,43,11,149,2,29,0,2,1,0,1,0.46
1275,1,none,0,1.1536539324358672,0,13,1,-4,25.96995912262302,4:-4,spatial,0,132,4,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.46
381,1,p4x4,3,1.5321594021641114,2,13,1,3,37.37799214063269,4:-4,temporal,0,20,4,hex,63,0,0,vbr,1,high,0.1862627326515649,43,10,149,5,23,0,35,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,29.18331407167099,4:-4,auto,0,20,0,esa,63,1,1,vbr,0,high,0.0833025022174705,33,17,249,12,23,0,20,2,0,1,0.46
1475,0,none,2,0.6957458181602026,2,13,1,7,37.37799214063269,6:-6,temporal,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,0,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,-3:3,spatial,0,20,4,dia,63,1,1,cbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,10.15
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,341,0,esa,14,1,0,vbr,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,0.46
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,vbr,1,high,0.2985167701928203,43,10,83,12,39,4,20,0,0,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,232,12,21,9,20,1,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,-2,31.36313635584817,5:5,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,81,0,20,1,1,1,0.46
1905,1,none,1,1.1536539324358672,0,0,1,-3,37.37799214063269,4:-4,auto,0,20,4,dia,64,0,1,vbr,1,baseline,0.0833025022174705,33,17,249,7,86,4,18,0,1,1,0.46
1690,1,none,2,1.1536539324358672,2,13,1,7,25.96995912262302,5:5,spatial,0,265,4,hex,63,0,1,vbr,0,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,9.13
183,1,p4x4,1,0.1252347426477105,2,0,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,232,12,21,0,20,2,1,0,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,-2,3.2583913639542272,5:5,spatial,0,20,3,esa,9,0,0,cbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,5,1,7,48.49706532539978,4:-4,temporal,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,30,10,128,12,23,0,27,1,1,1,0.46
1690,1,none,2,0.6957458181602026,0,9,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.46
381,1,p4x4,2,1.5321594021641114,2,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,hex,63,0,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,1.75
1690,1,none,2,1.1536539324358672,0,9,0,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,111,12,23,0,20,1,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,11,31.36313635584817,5:5,temporal,0,20,2,esa,63,0,1,vbr,1,high,0.4118804132525939,43,10,149,15,86,1,18,0,1,1,3.42
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.4289740924909954,43,10,232,5,21,0,20,1,1,2,0.46
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,0,vbr,1,high,0.0833025022174705,33,10,149,1,77,9,13,2,1,1,0.46
354,1,p8x8,1,1.0455357668283287,1,10,1,-2,32.22629261002107,5:5,spatial,0,20,4,esa,63,1,1,none,1,high,0.0833025022174705,43,10,232,12,21,0,20,1,1,2,0.46
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,0.46
1275,1,none,1,1.1536539324358672,2,13,1,11,25.96995912262302,6:6,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,1,1,1,0.46
381,0,p4x4,2,1.5321594021641114,2,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,tesa,63,1,1,vbr,1,baseline,0.0833025022174705,33,1,249,12,23,0,20,1,1,1,2.04
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,hex,63,1,1,vbr,1,high,0.2985167701928203,43,10,134,12,39,8,20,0,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,39,0,14,0,1,1,0.46
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,0,high,0.0833025022174705,43,10,149,2,23,0,20,2,1,1,0.46
1690,0,none,2,0.6957458181602026,0,13,0,-11,37.37799214063269,-6:6,temporal,0,20,4,esa,63,1,1,none,1,high,0.0833025022174705,43,15,149,12,23,6,23,1,0,1,22.26
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,none,0,high,0.8526836725877067,43,10,149,2,80,7,2,1,1,2,3.34
952,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,1,high,0.0833025022174705,33,10,149,1,77,11,13,2,1,2,0.46
1690,1,none,0,1.1536539324358672,0,13,1,2,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,33,10,149,1,40,11,13,2,1,2,0.46
1690,0,all,2,1.1536539324358672,0,13,1,7,37.37799214063269,5:5,auto,0,20,2,esa,63,1,1,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,0.46
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,380,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,39,0,20,2,1,1,0.46
