NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,1.2227562392683244
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,1.2227343854671264
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,1.2245380552135392
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,1.2233455978137175
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,1.2238442885365302
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,1.2265695329264592
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,1.2273185341987787
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,1.2272283749269506
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,1.2287891160260636
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,1.228881335215833
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,2,1.2264679295347964
1,1,0,1,0,1,1,0,0,1,0,0,1,22,8,0,1.2282640076128646
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.2268354994515764
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2218754980634887
1,1,1,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2213325566855928
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2219025165920319
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2270223563831206
0,1,1,0,0,0,1,0,1,0,0,1,0,48,8,0,1.2249742332552227
1,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,1.2269084736953966
1,1,1,0,0,1,1,0,1,0,0,1,0,22,320,0,1.2255373109397927
1,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,1.224862702981792
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2222375407777857
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,2,1.2210951097586438
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.226644056034598
0,1,0,1,0,0,0,0,0,1,1,1,1,22,320,2,1.222208649253103
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,1.2276418376258365
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2245388698004285
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2264914973764056
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,1.226736618773102
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,1.2236620072607394
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2233046360698594
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,1.2279687521566736
1,1,0,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2237309465918076
1,1,0,0,0,1,1,0,1,0,0,1,0,22,320,0,1.2277016922592725
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2266466856030096
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.2286468958802907
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,1.2248701033631453
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,1.2241210778376805
1,1,1,0,0,0,0,0,0,1,0,1,1,48,160,1,1.2264106678313602
1,1,1,1,0,1,0,1,1,0,0,1,0,48,8,0,1.2239707362438264
1,1,0,0,0,1,1,0,0,0,0,1,1,48,8,1,1.222281321169556
0,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,1.225646671963501
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,1.2270823411399903
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,0,1.2248264895749916
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,1.2241695297509785
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,1.2267230116223224
1,0,1,0,1,1,0,1,0,1,0,0,1,48,320,0,1.2259994551267994
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.226910579323726
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2237343263332845
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2266906110410865
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2215707800790994
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,1.2255599129751267
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2234743172536753
0,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,1.228148388300642
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,1,1.2223117219538313
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,1.2238505247235472
0,1,0,0,1,0,0,0,0,0,1,1,0,48,8,0,1.2280114514417118
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,1,1.225610101709956
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,1.2228923150900282
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2238301301226089
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2288369482706103
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2241107076441378
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,1.2256097267085875
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,1.2226679554809334
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,1.2242083294148522
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.224058469819583
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,1.2217161198292068
