NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
