NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,1,4.814245367618641
1,0,1,1,0,1,1,0,0,0,1,1,1,22,160,2,4.818172370738247
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,1,4.811059522783254
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,4.818820765557782
0,0,0,1,1,0,1,0,0,0,0,0,1,8,320,2,4.817899782600953
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.815933506931847
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,1,4.813919124376925
0,0,0,1,0,1,0,0,0,0,1,1,0,22,320,0,4.816245148325058
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,4.813330633533623
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,4.815711752869855
0,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,4.8168228040416565
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.813554070530558
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,4.817906210623843
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,4.818507920746859
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,4.811449966436784
1,1,1,1,1,0,0,0,0,0,0,1,1,44,160,1,4.818602523626093
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.81865018324679
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,4.816804635413665
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.8176852068086005
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,1,0,0,1,0,0,1,1,1,1,22,160,0,4.812087964410639
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,4.814167746989092
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.812734954468564
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,0,4.811317848692177
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,4.813767240716329
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,4.81303833581067
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,4.813148119193784
1,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,4.81544269177322
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.818113788453242
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,4.818372230944933
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.811676117465218
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,4.815869504854942
1,0,1,1,0,0,1,1,0,0,1,1,0,8,320,0,4.811634833219225
0,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,4.812565326120017
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,4.8180245028781306
0,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,4.812767422086216
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,4.811102347177609
1,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,4.81788705600752
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,4.817117277314812
1,1,0,1,1,0,0,0,0,1,0,0,1,8,320,0,4.813516291127234
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,1,4.81800207453185
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.816184636820716
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,4.814308252631576
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.817974978660276
