NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,0,1,0,1,0,1,1,0,0,1,0,44,320,1,9.626086556110241
1,1,0,1,0,1,1,0,1,1,1,0,0,48,8,0,9.626274422732108
0,1,0,1,0,1,1,1,1,1,1,0,0,48,160,2,9.623527511256848
0,1,0,1,1,0,1,1,1,1,1,1,1,8,8,1,9.628879798827404
1,0,1,1,1,0,0,0,1,0,1,1,1,48,8,2,9.623565779866587
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.628065388162769
1,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.6248367389356
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.624748523857296
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.626363921908688
1,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,9.624480686710697
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621862134852178
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,9.622591794899174
1,0,0,1,0,0,1,1,0,0,0,1,0,22,320,0,9.621934151059362
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.62492472791042
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.627082254825511
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,9.62853004776766
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,9.6229229586
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,9.62369486561987
0,1,0,1,0,0,1,0,1,1,1,1,1,8,160,0,9.626177749665391
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.628362516706089
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,9.626161164684873
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.628489175496922
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,0,9.626561129589657
1,0,0,1,1,1,1,0,1,1,1,0,0,8,8,0,9.625735637674444
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,9.628022174790617
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,9.626638393104448
1,0,0,0,0,1,0,1,1,1,0,0,0,8,8,0,9.62206836972281
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.624365315576938
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,9.624579591560343
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.624108903581712
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.623777107951884
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.621731471936815
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.628407077153788
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,2,9.628759567920076
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.624290853641595
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.623192775283595
1,0,1,1,0,1,0,0,1,1,0,0,1,44,160,0,9.628222638111742
1,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.621094243978202
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,2,9.621840204895177
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,9.626368877908714
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.62164137872166
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621800390172968
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,9.628999502462463
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,9.62411750910213
0,0,0,1,0,1,1,0,1,0,0,1,0,48,8,0,9.62448991819753
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,9.627165897595244
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.624713929284784
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,2,9.622733848878994
0,1,0,0,1,0,0,1,0,1,0,0,1,48,8,0,9.625848369738398
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.625322302685744
1,0,1,1,1,0,0,0,1,1,1,0,1,8,160,2,9.624444797742095
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,9.62557034668876
1,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,9.62646514234623
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.628455504649084
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,9.627200921475678
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627903267321091
1,1,1,1,0,1,0,0,1,0,0,1,0,22,8,0,9.62805147566766
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.62721843726557
1,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,9.62554412810969
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.626044745795575
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.624044245542109
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.626155988734947
1,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,9.627468129660286
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621738928203214
