NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.63
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,1,4.8154438770259205
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,2,4.816183550791066
1,1,0,0,1,0,0,0,0,0,1,1,1,48,160,0,4.814189347229481
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.63
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,4.816535723735385
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.8182224729065535
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.813280897211921
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,4.812032303172097
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.813585312073507
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,4.816303237205257
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.811657561475405
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,4.811282179237511
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,4.813768763872606
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,4.814636334049833
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
0,0,0,1,1,0,0,1,1,0,1,0,0,22,8,1,4.816726078719263
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,4.813629742822298
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.813225163870461
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.8161261813205885
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,0,4.817244449226033
1,0,0,1,0,0,1,1,1,0,0,0,0,22,8,1,4.811097160254113
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.811889553828901
