iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,90,3.9031997205621707
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,90,3.904840472986283
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.904550053821412
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.903930683885172
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.9052543767204693
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9012754694907423
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9079088657360543
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,3.905422840983109
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,3.904084797304649
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,3.9016698894365027
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.905763270277754
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.9072001600568274
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,3.9019255195432945
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.902622491075129
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,3.9059631196137246
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9039836017221647
