OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,770.454195260403
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,611.9717877299269
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,770.454195260403
