OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9811.386965552378
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.389611281798
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9811.387390849331
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9811.388202288128
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,9811.383981713356
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.390281076274
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.391186677129
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.38565798139
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,9811.387040822327
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.385934585347
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386178220877
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
