auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,1,1,1,1,0,0,1,1,1,0,0,3.2
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.8645597620041
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.86357829651269
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,0,1,0,5.868033644626359
0,0,0,1,0,0,1,1,0,0,1,1,5.861132496448785
1,0,0,1,0,1,0,1,0,0,1,1,5.866881826419667
1,1,1,0,1,0,1,1,0,1,1,1,5.866564677285286
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.865041717665864
0,1,0,0,1,0,0,0,0,0,1,1,5.866741758545166
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,1,1,1,5.866036074752859
1,0,0,1,1,0,0,1,0,0,1,1,5.867326994712878
1,0,1,1,1,0,0,0,0,1,1,1,5.8660503475448404
0,0,1,1,1,0,0,0,0,1,1,1,5.867066844458097
1,0,0,1,0,1,0,0,0,0,1,1,5.866261893785515
1,1,0,0,0,0,1,0,0,0,1,0,5.864499729403393
1,0,0,0,0,1,0,1,0,0,1,1,5.864915449789731
0,1,1,0,1,0,0,0,0,0,0,1,5.868817714931638
0,0,0,1,0,0,0,0,0,1,1,1,5.867904680016533
1,0,0,0,0,0,0,1,1,1,0,0,5.862932161168169
1,1,0,1,0,0,0,0,0,0,1,0,5.867375799684044
1,0,0,1,1,0,0,1,0,1,1,0,5.8670580738745945
0,0,0,1,0,0,1,0,0,1,1,0,5.861758275415102
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,0,1,1,5.861683256575729
0,0,1,0,1,0,0,0,1,0,1,1,5.8675638292909005
1,0,0,1,1,0,1,1,0,1,0,1,5.861282235135394
0,0,0,1,0,0,0,1,1,1,0,0,5.864959594663186
1,1,1,1,1,0,0,1,1,0,0,0,5.866330870005955
1,0,0,1,0,0,0,1,1,1,1,1,5.8665645981214425
1,1,0,1,0,0,1,1,0,0,1,1,5.86449096358706
1,0,0,1,1,0,1,1,0,1,1,0,5.868732427001011
0,1,1,1,1,0,0,0,0,0,1,1,5.864227285927909
1,0,0,0,1,1,0,0,0,0,1,1,5.868677052388838
1,0,0,0,1,0,1,1,0,1,0,0,5.861173982788277
1,0,0,1,0,0,0,0,0,1,1,0,5.862339357846963
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,1,0,1,1,5.866188415875544
1,0,0,1,0,1,0,0,0,1,0,1,5.8659137734021725
1,1,1,1,1,0,1,1,0,0,0,1,5.863515082131112
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.863084423490396
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.867420416798898
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.868697875290661
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.861183079023269
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,1,5.868300562980598
