OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19043.965148909
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.702028888501
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.701894847378
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.701306104753
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.70013757016
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.699749512214
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.699556738318
