OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,25484.5499604989
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.201837800716
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.207840078525
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23954.201037807437
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.20523929035
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23954.201041662818
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.206222975492
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.20487258736
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.20140327268
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23954.20893784056
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,23954.208478300006
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23954.208561284533
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23954.20305759943
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23954.206071527613
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.20167633354
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,23954.20738878224
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,23954.20615592223
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,23954.207644173315
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,23954.208182801947
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,23954.204376966904
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20808299749
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23954.20391724777
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20387222438
