auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,0,0,0,0,1,1,1,1,0,0,0,4.69
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,1,1,1,0,0,1,1,1,1,0,6.03
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,0,0,1,0,0,0,1,1,1,0,1,9.198396688072641
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,0,0,1,0,1,0,0,1,1,1,0,9.1933743036654
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,0,1,0,1,1,1,1,1,0,0.26
1,0,0,0,1,1,0,0,0,0,1,1,9.19559908123405
0,1,1,0,1,1,1,0,0,1,0,1,9.198432939217177
1,0,0,0,0,1,1,1,1,0,1,1,9.195772291554755
0,1,1,0,0,1,1,1,0,1,1,0,9.193404974172886
1,1,0,0,1,1,0,0,1,1,1,1,9.19285288299423
0,0,0,0,1,1,1,0,0,1,1,1,9.196739369701776
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,1,1,1,0,1,0,1,9.191788134370972
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,0,0,0,0,1,0,0,0,0,1,1,9.192794587789097
1,0,0,0,0,1,1,1,1,0,0,1,9.1927956953265
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,1,1,0,0,0,1,0,1,0,0,0,9.193135795330292
0,1,1,0,0,0,0,1,1,1,1,1,9.19458311428928
0,1,1,0,0,0,1,1,1,1,1,0,9.19466557602065
1,1,0,0,0,0,1,1,1,0,1,1,9.19589690833244
0,1,1,0,0,1,0,0,0,0,1,0,9.196899078048588
