write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,457,82024.65
sendfile,1,select,0,1,1,1,1,0,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2235,81249.08
sendfile,0,select,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,457,81249.08
writev,1,poll,0,1,0,0,1,0,0,1,13827,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,443,80414.89
write,1,select,0,0,0,0,1,0,0,2,44722,64338,64829,19343,10090,56144,24596,18681,755,62397,4,18886,1,55007,0,0,0,0,963,80414.89
sendfile,1,select,0,0,0,1,1,0,1,1,13827,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,0,443,80414.89
writev,1,select,0,1,0,0,0,0,2,0,58687,38631,56109,932,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,80414.89
sendfile,1,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,80414.89
writev,1,select,0,1,0,1,0,0,1,1,11918,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1781,80414.89
writev,0,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,1,0,0,443,80414.89
sendfile,0,select,1,1,0,1,1,0,1,2,59395,42638,65034,3838,17426,53130,29620,34289,50946,48133,4,3471,1,43070,1,0,0,1,2559,80414.89
sendfile,0,select,0,1,0,1,1,0,1,2,59395,42638,65034,15946,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,80414.89
sendfile,1,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,1,0,0,1,1261,80414.89
sendfile,1,select,0,0,0,1,1,0,1,1,13827,42638,65034,15946,7973,52434,40874,34289,50946,48133,4,3471,1,43070,0,0,0,0,443,80414.89
writev,0,select,0,0,0,1,1,0,1,1,11918,42638,65034,15946,7973,19655,42222,64005,50946,48133,4,3471,1,43070,0,0,0,1,1781,80414.89
sendfile,1,libev,1,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,80414.89
sendfile,0,select,1,1,0,1,1,0,1,2,59395,42638,65034,3838,17426,53130,29620,34289,50946,39082,4,3471,1,43070,1,0,0,1,1781,80414.89
writev,0,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,40473,1,34096,0,0,0,0,457,80414.89
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,79742.73
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,33782,12,683,1,51233,1,1,0,0,2018,79291.32
