auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,0,1,1,1,1,0,1,1,0,0,49.56
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,1,1,1,1,1,1,0,1,1,0,1,49.98
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,0,0,1,1,1,1,1,1,1,1,0,55.11
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,0,1,0,0,0,0,1,1,0,116.92598770175901
1,1,0,1,1,0,0,0,0,1,1,1,26.44
0,1,1,0,1,0,0,1,0,1,0,1,116.92818971020827
1,1,0,1,1,1,1,0,1,0,0,0,116.92195651930693
0,0,0,0,1,0,0,1,0,1,0,1,116.92583422897918
0,1,1,1,0,1,0,1,0,0,0,1,116.9237053446058
0,1,1,0,0,1,1,1,1,1,0,0,116.92104907234497
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,1,0,1,1,0,0,1,1,1,116.92255883623726
0,1,0,1,0,1,1,0,1,0,0,1,116.92638898481059
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,1,1,1,1,0,1,0,1,1,116.9253067825881
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,1,1,0,0,0,0,1,116.92614875051675
0,1,1,0,0,0,0,0,0,0,0,1,116.92433785859696
1,1,0,0,0,0,0,1,1,0,0,1,116.9218583846674
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,0,1,1,1,1,0,1,0,0,1,116.92436358174824
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,0,0,0,1,0,0,0,0,0,116.92297821522325
1,0,0,0,1,0,1,0,0,0,1,0,116.92508163920367
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,1,0,0,1,0,0,0,0,0,0,1,116.92316720865311
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,0,1,1,0,0,1,0,0,0,1,116.9272970569356
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,1,1,0,1,0,1,1,1,0,116.9265849734471
0,1,1,0,1,1,1,1,0,0,0,1,116.92306082063783
0,0,1,1,1,0,1,0,0,0,1,0,116.92430382637653
1,1,0,1,1,1,1,0,0,0,1,0,116.92730219128939
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,1,0,1,0,1,0,0,0,116.92401123980228
1,0,0,1,0,1,0,0,1,0,1,0,116.92586271664429
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,1,0,0,1,1,1,1,1,0,0,49.02
1,1,0,1,1,0,1,0,0,0,0,0,116.92811016523973
1,1,0,1,1,1,1,0,0,1,1,0,116.92514876849592
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,1,1,1,0,0,1,1,0,0,0,1,116.92857006617756
1,1,0,0,0,0,1,0,0,0,1,0,116.92439880752146
0,1,0,1,1,1,0,0,0,0,1,0,116.9263566542297
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,0,1,1,0,1,1,0,0,0,0,116.92748469170338
1,0,1,0,1,0,1,0,1,1,0,0,116.9276485100657
1,0,1,0,1,1,1,1,0,0,0,1,116.925682494044
1,1,0,1,1,0,1,0,0,0,1,0,116.92669874214587
1,1,1,1,1,0,0,1,0,0,1,1,116.92115518178011
0,1,1,1,1,0,0,1,0,0,0,1,116.92465687094625
0,0,1,1,0,0,1,0,0,0,0,0,116.92403526094118
1,1,1,0,0,0,0,1,0,0,0,1,116.92620085715926
1,0,0,0,1,1,0,0,0,0,0,0,116.9211274569868
0,0,0,1,1,1,0,1,0,0,0,1,116.92418213625663
1,0,1,1,0,1,1,0,0,0,0,0,116.92344897879029
1,0,1,0,0,0,1,0,0,0,0,0,116.92650029594239
1,1,1,1,0,1,1,0,0,0,1,1,116.92768332104578
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,1,1,1,1,0,0,1,1,0,116.92211963969893
1,0,0,1,0,1,1,0,0,1,1,0,116.92452422221201
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,0,0,0,1,0,0,0,0,0,0,0,9.85
