auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,0,1,0,1,1,0,1,0,1,0,19.19
1,1,1,0,0,0,1,0,1,0,0,0,19.303614163507405
0,1,1,1,1,1,0,1,0,0,0,1,19.30451616109026
0,0,1,1,1,1,1,0,0,1,0,1,19.307021910415706
0,1,0,1,1,0,0,1,1,1,0,1,19.30443913652766
1,0,1,0,1,0,1,0,1,1,1,0,19.302694833480075
1,0,1,0,0,0,0,1,0,0,1,0,19.30412974464353
0,1,1,0,1,1,1,0,1,1,0,1,19.30338884491719
0,0,0,0,0,1,0,1,1,1,1,1,19.304727517248985
0,0,1,0,1,0,1,0,0,1,1,0,19.302729804818348
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,1,0,1,1,1,0,0,1,19.301682092945207
1,0,1,1,0,0,0,1,0,0,1,1,19.302831541466706
1,1,1,1,1,1,0,0,1,0,0,0,19.30475922754112
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.308486419311276
1,0,0,1,0,1,1,0,0,0,0,0,19.30280288302552
1,0,0,0,1,0,1,1,0,1,0,0,19.302361834338452
1,0,1,0,0,0,0,0,1,1,0,0,19.305502964239228
1,0,1,0,0,0,0,0,0,1,1,0,19.307477215978043
0,0,1,0,0,0,0,1,0,0,1,1,19.307323938518863
1,0,1,0,0,1,0,0,0,0,1,1,19.304753771032455
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.30693724196683
1,0,0,1,0,0,0,1,1,1,0,0,19.304301372507737
1,0,1,0,0,1,0,1,0,1,0,0,19.301076358136267
1,1,0,0,0,0,0,0,0,1,0,1,19.307157741850634
1,1,0,1,1,0,0,0,0,0,1,1,19.307767383863144
1,0,0,0,1,0,0,1,0,0,1,1,19.306675676378585
