iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.66665,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.185189,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.432312,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.955522,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.185189,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.185189,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.044411,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.044411,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.077744,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.955522,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.866633,0
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.866633,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.866633,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.866633,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.466628,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.022244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.022244,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.222204,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.222204,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.377756,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.199967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.874044,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.138858,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.511067,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.444478,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.029633,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.140733,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.488889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.933311,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933311,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.933311,1
