OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25176.8999576189
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.204924870137
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.20665589621
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,23954.2015569608
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,23954.207623739192
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,23954.20251897286
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,23954.202096830522
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,23954.203019010474
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,23954.204345477297
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,23954.204449394936
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.208126898404
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.20862976746
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,23954.202150313846
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,23954.203040302036
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,23954.204886187978
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23954.208476039796
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,23954.205221739885
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,23954.20701265292
