OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
