OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,13155.695660636611
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,13155.696578152261
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,13155.696102811815
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.69722611427
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,13155.69637972005
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,13155.694334690197
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.696018708291
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,13155.694507356584
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,13155.699337937864
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,13155.695163626537
