OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.701323620384
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,13155.701013272865
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,13155.700661025447
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13155.700137393445
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,13155.699337937864
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.698699245642
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,13155.69744171828
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.69722611427
