encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,1,0,0,0,1,0,0,0,45.871151848277776
1,0,1,0,1,0,1,0,1,1,1,45.87157071515975
1,0,1,0,0,1,1,0,1,1,0,45.8718154294135
0,1,1,0,1,0,0,1,0,0,1,45.87217436744963
1,1,0,1,1,0,1,0,0,1,0,45.872627021431754
1,1,0,1,0,0,0,1,0,1,1,45.87355826080432
1,0,1,1,1,0,0,0,1,0,0,45.87356997326231
1,1,0,0,0,0,0,1,1,1,1,45.873618293563304
0,0,0,1,1,1,0,1,1,0,0,45.87411598994089
