encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,1,1,1,45.8758457803576
1,0,1,0,0,1,1,0,1,1,0,45.8718154294135
0,0,0,1,1,0,1,0,1,0,0,45.876826876180786
0,1,1,0,1,0,0,1,0,0,1,45.87217436744963
0,1,0,1,1,1,0,0,1,0,1,45.87727209617567
0,0,1,0,1,0,1,1,1,0,0,45.87416373881814
0,0,1,1,0,0,0,0,0,0,1,45.87421225473673
1,0,1,1,1,0,0,0,1,0,0,45.87356997326231
0,0,1,1,0,0,0,1,0,0,0,45.871151848277776
1,1,0,1,0,0,0,1,0,1,1,45.87355826080432
1,1,0,0,0,0,0,1,1,1,1,45.873618293563304
1,0,0,0,0,1,0,0,1,0,1,45.876755397487685
1,1,1,1,0,1,1,0,0,1,1,45.877877387935726
1,0,1,0,1,0,1,0,1,1,1,45.87157071515975
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,1,1,0,1,1,0,0,45.87411598994089
1,1,1,0,1,1,1,0,1,0,1,45.875034338656576
1,1,0,1,1,0,1,0,0,1,0,45.872627021431754
0,1,1,1,1,1,0,0,1,0,1,45.874159680859115
0,0,1,1,0,0,1,1,1,0,1,45.876594882224694
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,0,1,1,0,45.87474496526563
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,1,0,1,1,45.87474023896037
1,1,0,0,0,0,0,1,1,1,0,45.87634947950623
1,0,0,1,0,1,1,0,1,1,0,45.877807617503734
0,1,0,1,1,0,1,0,0,1,0,45.87144089023706
0,1,0,0,1,0,1,0,1,1,0,45.87650270642141
1,0,1,0,1,0,0,0,1,1,0,45.87715195860995
1,1,0,0,0,0,0,1,0,1,0,45.87246873426004
1,0,0,1,0,1,0,1,1,1,0,45.87576052627619
0,0,0,0,1,1,0,0,1,1,1,45.8739434387036
1,0,1,1,1,0,1,0,0,0,0,45.87179078583106
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,1,1,0,0,1,0,1,1,45.872060179815925
0,1,0,1,0,0,0,0,1,1,1,45.87623871221752
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,1,1,0,45.87130011292718
0,0,1,0,0,0,0,0,1,0,1,45.87532332966195
0,0,0,0,1,1,1,0,0,0,0,45.87427285777572
1,0,1,0,0,0,0,0,1,0,1,45.87133157158031
0,0,1,0,0,0,0,1,0,0,1,45.87726784516958
0,1,1,1,0,0,0,0,1,0,0,45.875443032374676
0,1,0,1,1,0,0,1,1,0,0,45.871846022076205
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,0,1,1,0,45.87240069902911
0,1,1,0,0,0,0,0,1,0,1,45.87383896610294
0,1,0,1,0,0,0,1,0,0,1,45.87680691166129
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,1,0,0,0,0,0,0,0,45.87516524468284
0,0,1,0,1,0,0,0,0,0,0,45.87538420612644
0,0,0,0,0,0,0,0,0,0,0,45.87792924962533
1,1,1,0,0,1,1,1,0,1,0,45.8765657175735
1,1,1,0,0,0,1,0,1,1,0,45.871568315372755
0,0,0,0,0,0,0,1,1,1,0,45.876803405098116
0,1,1,0,0,1,0,0,0,0,0,45.8753993063348
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,0,1,1,1,0,45.87406720196375
0,0,1,1,0,0,1,1,1,1,0,45.878907007464626
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,1,0,1,1,0,0,0,0,0,45.87699108546555
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,1,0,0,0,1,1,1,0,45.87509842697636
0,0,0,0,1,1,0,1,1,1,0,45.876783480854414
1,0,1,0,0,1,0,0,1,0,0,45.87487578467325
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,1,0,1,0,1,0,0,45.87619568653943
0,1,0,0,0,0,0,1,1,0,1,45.87636258320052
1,0,1,0,1,0,0,0,0,1,0,45.8714949656922
0,1,0,0,1,0,1,0,1,0,0,45.871260134059376
1,1,1,0,1,0,0,1,0,0,1,45.873722441274055
