NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,1,0,1,0,0,1,1,1,0,0,1,0,44,8,2,12.552752679796658
0,1,0,0,1,1,0,0,1,1,1,1,1,22,160,2,12.556684805937639
0,1,0,1,1,1,0,1,0,1,1,1,0,48,320,0,12.55172012849595
0,0,1,1,1,0,1,1,0,0,1,1,1,22,160,1,12.556011568155371
0,1,0,1,0,1,1,0,0,0,0,1,1,44,160,2,12.55114795464938
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.558958243887371
0,1,0,1,1,1,0,0,0,0,0,0,0,48,320,0,12.553951664508705
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.553269698115127
0,0,0,0,0,0,0,1,1,1,1,1,0,44,8,1,12.551470262645662
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,12.556541248267328
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.558577958735912
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551994592398433
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,2,12.551726531952365
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.551429863437248
0,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,12.55816599954261
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.556945925688053
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,12.557223099347667
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.553282896937317
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.555573225161654
1,1,0,0,1,0,0,0,0,1,0,0,1,44,8,0,12.55347909824331
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,12.553909303441998
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,12.553497335944552
0,0,1,0,0,1,0,0,0,0,0,0,0,22,160,2,12.557734801771714
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.553276942961737
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557075155434418
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,0,12.551754891690024
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55712800001831
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55420491539651
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.558520558949335
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.556877769048779
0,1,0,1,0,0,1,1,1,0,0,1,0,44,8,1,12.552928378918555
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55568559880655
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,12.55709934231566
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.551924347370699
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.552778268343884
1,1,0,1,1,0,1,1,0,0,0,0,0,8,8,1,12.557682504497166
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.557109319807598
0,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,12.557337703393019
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55841404962801
0,1,0,0,1,1,0,0,0,0,1,0,0,8,320,0,12.55658431268466
0,1,0,1,0,1,0,0,0,0,0,1,0,44,8,2,12.554857120995013
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.55501295604489
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55128026816903
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.558624271225272
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,1,12.55511992100788
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.554581682693346
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.553158881268907
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55514835269253
0,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,12.558476862470176
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.557743709712145
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.553723305252978
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,12.555747655477028
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.554019138325588
0,1,1,0,1,0,1,1,0,0,0,0,0,44,8,0,12.552290516071894
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.558831142970163
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.557257519137352
0,1,0,0,1,1,1,0,0,1,0,0,0,8,8,1,12.557982698748459
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.558025445527846
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.556113786244513
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.554387480850387
