OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,14924.1335509544
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12657.1321941914
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,9811.38739316461
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9811.386012476893
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,9811.389672489617
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9811.384828635399
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.388690401656
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.384502619987
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38400740425
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,9811.389360874584
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,9811.385203685866
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,9811.38477258854
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,9811.387851652367
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.385655032691
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9811.388288755521
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,9811.391805760872
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.387625970112
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,9811.391746019704
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,9811.38642874842
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9811.390097442145
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.388808192827
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.38649919032
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.391133625197
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,9811.389840785385
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9811.390118330959
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,9811.390304125704
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,9811.388525760518
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,9811.388459260072
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.38454263601
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,9811.389519099379
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.389478030604
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.384725105674
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,9811.391797594457
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,9811.391155060326
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.384272301017
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.38438751111
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.387265777108
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,9811.384426295823
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,9811.38508437447
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,9811.385553840217
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,9811.391203702451
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.38445590911
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,9811.390276039408
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,9811.390783957237
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.385815504938
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.390169552436
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.388015060964
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,9811.384339431253
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.38530612239
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,9811.387096689668
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.388826303395
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.390516259899
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.391045577502
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.386048196116
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9811.388663864036
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.390880117577
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.386304225378
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.387545508942
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.388537456656
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.387785229514
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.385623544807
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.386774502429
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.389634503701
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.385724913593
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.38685936902
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.384326825048
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.389197312028
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.385536493304
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.385957053833
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.391407878338
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.38578827393
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.386737853532
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.390317029372
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,9811.39119642857
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.38611318472
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,9811.384515341431
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.38643623365
