encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,1,0,1,0,1,0,0,0,87.20862300277719
0,0,0,0,1,1,0,0,0,1,0,87.20325918770978
0,0,0,0,0,1,0,0,0,1,1,87.20103614722521
1,1,0,1,0,1,0,0,0,1,0,87.20254195201466
0,1,0,0,1,0,1,0,0,0,1,87.20398982732362
1,1,0,0,0,0,0,0,1,1,1,87.20602649034821
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,0,0,0,1,87.20603170041261
1,1,1,1,0,0,0,1,0,0,0,87.20391443353891
1,0,0,0,1,1,0,1,0,1,0,87.20283974734464
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,0,1,0,0,0,87.20841967801827
0,0,1,1,0,0,0,0,0,0,0,87.20682390008407
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,1,0,1,0,87.20427328701815
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,1,0,0,0,0,0,0,0,87.20247571094167
0,1,1,1,1,0,0,1,1,1,0,87.20156811735447
1,1,0,1,0,1,0,0,0,0,0,87.20147558424223
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,0,0,0,1,1,1,0,87.20539448845649
0,1,0,1,0,0,1,0,0,0,0,87.2025350492383
0,1,0,0,1,1,0,0,0,1,0,87.20548157746714
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,0,0,0,1,87.20524824323871
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,1,1,0,0,0,1,0,87.20717712229701
1,0,0,1,0,0,0,0,0,1,1,87.20633993045566
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,1,0,1,1,87.20355373274923
0,1,1,0,0,1,0,0,1,1,0,87.20219376626999
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,1,0,0,1,0,1,0,0,0,87.20142410272206
0,0,0,0,0,1,0,1,0,0,1,87.20407890395792
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,1,1,0,0,87.20326625319436
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,0,0,87.20872349274322
0,1,1,0,0,0,0,0,0,0,1,87.203718742049
0,0,1,0,0,1,0,0,0,0,0,87.2064145409524
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,1,0,0,0,0,0,87.20395289075162
0,0,0,0,0,1,1,0,0,1,0,87.20866212713851
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,1,0,1,0,0,1,87.20163351088476
1,0,0,1,0,1,1,1,1,0,1,87.20749537011893
1,0,1,0,1,0,0,1,1,0,1,87.20416830430779
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,1,0,0,0,0,1,87.20194305481775
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,0,1,0,5.05
