iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,4.9518739268053675
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.958019875800631
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,4.957971820151885
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,4.954480570378209
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,4.958240107359047
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,4.952367034635221
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,4.954756666232303
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,4.956893463949243
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,4.9530357380047105
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,4.955766997560473
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,90,4.953491872678638
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.955633643014051
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.954267602485893
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.95365310852034
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.951142645235367
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,4.952016647101884
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,4.955957811987765
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.952987122680135
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.9548821065631765
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.954412497183355
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,4.951363455668904
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,4.957056595948543
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,4.955174930433668
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.954629785291936
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.9546456016909355
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.958380696587653
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,4.954327127426797
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.952619139546926
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.95328412873308
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,90,4.957583811258541
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,4.954786595542741
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,4.953907815899203
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.95798991983646
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.9545795979062035
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,4.955912549283092
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,90,4.953488875876484
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,90,4.958211613405082
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,4.956961892532282
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.954332997350007
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.956516622713302
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,90,4.9518253473194696
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,4.95785908695819
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,4.953018974733009
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,4.951266666841972
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,4.952306185266304
