iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,10,0.7137571683624823
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.7138780747060518
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,10,0.7152712497574004
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,90,0.7165701044269189
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,10,0.7141428509350605
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0.7146976125798354
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,90,0.7113508675905208
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,90,0.7113120656798965
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,10,0.7159958103707823
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,10,0.7149804668405985
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.715301225327128
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7152881295721691
