auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,1,0,1,0,1,1,1,0,1,1,85.33290844339564
0,1,1,0,1,1,0,0,1,1,0,1,85.33680300447715
1,0,0,0,1,0,1,0,1,0,1,0,85.33701558373826
0,1,0,1,1,1,0,1,0,1,0,1,85.33112876337646
0,0,1,1,0,1,0,1,0,0,1,0,85.33599432254209
0,1,0,1,1,1,0,0,0,1,0,1,85.3328340668365
0,1,1,0,1,0,1,0,1,1,0,1,85.33825909559047
0,1,0,1,0,0,1,1,1,0,1,0,85.33182699435632
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,1,0,1,1,1,0,0,1,0,85.33466887255555
0,1,1,0,1,1,0,1,1,1,1,0,85.33136894780806
1,1,1,0,1,1,0,1,0,0,1,0,85.33497467300536
0,0,0,1,1,1,0,0,0,0,1,0,85.33321060146321
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,0,1,0,1,1,1,0,1,85.33323429960004
0,1,0,0,0,1,1,0,0,0,0,0,85.3342550762097
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,1,0,1,0,0,1,0,1,85.33765347865794
0,0,0,0,1,1,1,0,0,1,1,0,85.33802787550744
1,1,1,1,1,1,0,0,0,0,0,1,85.3337059791707
1,1,0,0,0,1,0,0,1,0,1,0,85.33220524088652
0,0,0,0,1,1,0,0,0,1,1,0,85.33674836508423
1,1,0,0,1,1,1,0,0,1,0,1,85.33438810850515
1,0,1,1,0,0,0,1,0,0,0,0,85.33353694644994
0,1,0,0,0,1,0,0,1,0,1,0,85.33767783410791
1,1,0,1,0,1,0,0,1,1,1,0,85.33471951108878
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,1,1,1,0,1,0,0,1,0,85.33543184769599
0,0,0,1,1,1,0,1,1,0,1,0,85.33146409312272
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,1,1,0,0,1,0,0,0,1,0,0,85.33642078275686
0,0,1,1,1,0,0,1,0,0,1,0,85.3311635141731
1,0,0,0,1,1,1,0,0,0,1,1,85.33404356313427
1,1,0,1,0,0,0,1,1,0,1,0,85.3358918724052
1,1,1,1,1,1,1,0,0,0,1,0,37.04
