auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,1,0,0,0,1,0,0,0,32.96
