auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,0,1,1,1,0,1,0,1,0,1,85.33112876337646
0,1,1,0,1,1,0,1,1,1,1,0,85.33136894780806
0,1,0,1,0,0,1,1,1,0,1,0,85.33182699435632
0,1,0,1,1,1,0,0,0,1,0,1,85.3328340668365
0,0,1,0,1,0,1,1,1,0,1,1,85.33290844339564
