auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,0,0,0,0,1,1,1,1,0,0,1,13.82
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,1,1,1,0,0,0,1,1,0,1,0,12.93
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,1,0,0,1,0,0,1,1,0,0,1,14.31896940674774
1,0,1,1,1,1,0,0,1,0,0,0,14.315874459622382
1,1,0,1,1,0,1,0,0,0,0,0,14.314708391061352
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,1,1,0,1,0,1,0,1,1,14.3163722647457
0,1,0,1,1,0,0,1,1,1,1,1,12.86
1,1,0,1,1,1,0,1,1,1,0,0,14.316767491857052
0,0,0,0,0,1,1,0,1,1,0,1,14.315773849045787
1,1,0,0,1,1,1,0,1,0,0,1,8.99
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,0,0,0,0,0,1,0,1,0,14.316350580052564
0,1,0,1,1,0,1,1,0,0,0,1,14.316583094847887
1,0,1,0,0,0,1,0,1,0,1,0,14.31394415088442
1,0,1,0,0,0,1,0,0,1,1,1,14.314999225412237
0,1,1,1,0,1,1,1,0,1,1,1,14.317185934374475
0,0,0,0,1,1,1,1,0,0,1,1,14.315044286049044
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,1,1,0,1,1,1,1,1,0,0,14.311267801145403
1,0,1,1,0,0,1,1,1,0,1,1,14.31854732499242
1,0,1,0,1,0,0,0,0,1,1,1,14.312526975261106
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,1,1,0,1,0,0,0,1,0,14.314868496163639
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,0,0,1,0,1,0,1,0,14.314568170820671
0,1,1,1,1,1,1,0,0,0,1,0,12.38
1,1,1,0,1,1,1,0,0,0,1,0,14.318621557271946
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,1,1,0,0,1,0,14.312344354261974
1,1,1,1,0,1,1,0,0,0,1,0,14.312920376517884
1,0,1,1,1,1,1,0,1,0,1,0,14.31297788171268
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,0,1,1,1,0,1,0,0,0,1,0,14.312654395696732
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,0,1,1,1,1,0,0,0,1,0,14.317461374681857
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,0,1,1,1,0,0,0,1,1,14.31162536817818
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,0,0,1,0,0,0,1,0,14.314242937815784
1,1,0,1,1,1,1,0,0,1,1,1,7.93
0,1,1,0,1,1,1,0,0,0,1,0,14.31645704289591
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,0,1,1,1,1,0,0,0,0,0,14.311672662223168
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,0,0,1,1,0,0,0,1,0,14.311859546874729
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,0,1,1,0,0,0,0,0,14.316573852736173
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,1,1,1,1,1,0,0,1,0,14.315613603398125
1,0,1,1,1,1,1,0,0,1,1,0,14.31351508949418
0,1,1,1,1,1,1,0,0,1,1,0,14.313844552234462
1,1,0,1,1,1,0,1,0,0,1,0,14.311854842966774
1,1,1,0,1,0,1,0,0,0,0,0,14.317378875805897
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,0,1,1,0,1,1,0,0,0,1,0,14.313271509533607
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,1,0,0,1,0,1,0,14.314129444422697
0,1,1,1,0,1,1,0,0,1,1,0,14.311378079936254
1,0,1,1,1,1,0,0,0,0,1,0,14.31404711279263
1,1,1,1,0,1,1,0,1,0,1,0,14.31531980192241
1,1,1,0,1,1,1,0,0,0,0,1,14.315596352827082
1,0,1,0,1,1,1,0,0,0,1,0,14.317189941208701
1,1,0,1,1,1,1,0,0,1,1,0,14.313921211269278
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,0,1,1,1,0,0,0,0,0,14.318225629793748
1,1,1,1,1,1,0,0,0,1,1,0,14.31806026383246
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,0,0,1,1,1,14.317702364275556
