iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.95
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.32
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.33
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,3.42
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.7
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,7.14
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,7.27
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,8.25116944037125
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,8.251322568296935
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,8.251374393396
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,8.251408758996696
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,90,8.25147215206644
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,8.251774854681827
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,8.25207582745892
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,8.252154531919246
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,10,8.252280656893431
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,8.252293294824774
