OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,16980.585229518
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.390051081855
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.391193428432
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.386416679832
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.389860465351
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.385792600891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.389375774974
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.389965380939
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.39044012936
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.388391754783
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.385948567622
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,9811.38458845359
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390470552877
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.385133642629
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38879347995
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.390318678566
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.389540390523
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.38466424614
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390745403889
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389716256363
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.38725810184
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.386491515143
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.391360035142
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.383899383989
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38682007795
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.386451269853
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.387633969873
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,9811.38946717025
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38492618972
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.388277209759
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.387341543896
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.389397308993
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.391114605216
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.38529810874
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.383932680594
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.384638341433
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
