iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.037,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.037,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.127156,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.2333,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.203667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.8222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.8222,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.54445,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8222,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.81778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55555,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.644433,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3074,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.027775,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.67332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.788875,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0222,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.11778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.433333,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.0444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8074,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.922225,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.73335,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.5222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.944433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.85555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8111,1
