auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,1,1,1,0,1,1,1,1,1,1,12.84
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,1,0,0,0,1,0,1,0,0,1,0,14.31172832506855
0,1,0,1,1,1,1,0,1,0,1,1,14.313445489515358
0,1,1,1,0,0,1,1,1,0,0,0,14.318567094045918
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,1,1,0,1,0,0,0,1,1,14.317943992911381
1,1,0,0,1,1,0,0,0,1,1,0,14.311577387131416
1,0,0,0,0,0,1,1,0,1,1,1,14.312642063119204
0,1,0,1,0,0,0,0,0,1,1,0,14.318920353787188
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,0,1,0,1,1,0,0,1,1,1,14.31503920594665
0,0,1,0,1,0,1,1,0,1,0,1,14.313187622808167
1,0,0,0,0,0,1,1,0,0,0,0,14.317906771097672
0,0,1,1,0,1,1,1,1,1,0,0,13.72
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,1,1,1,0,0,0,0,0,1,14.31135595425405
1,1,1,0,1,0,0,0,1,1,1,0,14.313888469836925
1,1,1,0,0,0,1,0,1,0,1,1,14.31500723283727
0,1,0,0,0,1,1,0,0,0,1,0,14.317944376330253
1,0,0,1,0,1,1,1,1,0,0,1,14.315818591867632
1,0,0,1,0,1,1,1,1,1,0,1,14.3149432536977
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,0,0,0,1,1,1,1,0,0,1,14.3132758442073
1,0,0,1,0,0,1,1,1,0,0,1,14.314883440827405
1,0,0,1,0,1,1,1,0,0,0,1,14.315824138521188
1,0,0,1,0,1,1,0,1,0,0,1,14.311657359527986
1,0,0,1,1,1,1,1,1,0,0,1,14.314828876247725
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,0,1,0,1,1,0,0,1,14.318025000732149
0,0,0,1,0,1,1,1,1,0,0,1,14.31756038113568
1,1,0,1,0,1,1,1,0,1,0,1,14.313217432802528
