iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.38
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,10,4.956890481789131
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,4.956054926854375
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,10,4.956262759650398
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,4.955927910423959
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,4.956812975951718
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.38
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,4.9545500697553235
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,90,4.9542336862783465
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,4.953130677429218
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951879250419051
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,4.95124582994482
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,90,4.954991853895086
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.952868864029662
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,4.958235453655022
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.951021312723842
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.958515460335457
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,4.952254277359096
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.956962908532524
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,4.958122233253775
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,4.95884105087894
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.958051070413826
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.958893726843952
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.957452596106062
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,4.957554387478958
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,4.952580642160848
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,90,4.952781627848067
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,4.956856681875608
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,4.951713596979936
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.9559255424498865
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.957160607583738
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,4.955777489893382
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,4.95155112656926
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,10,4.953583393549509
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.954252850624656
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,4.9566435088041185
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955362933991061
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.952831518847173
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.954188390344302
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,4.952280372661355
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.95128112304914
