iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.733333,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.518533,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.955573,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.733333,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.4889,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.733333,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.733333,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.733333,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.733333,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.25081,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.744467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.114833,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1667,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.1667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.455573,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.155567,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53335,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.0852,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53335,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.155567,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.411133,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.022233,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.022233,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6889,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.855567,1
