OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,273.214271296972
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,604.723083992649
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,252.28624492827186
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,252.2861155006526
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2888261373567
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2841752212911
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.2872582443365
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28278151434154
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28545240977476
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28200565518281
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28358679688952
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28580184728008
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28310589523258
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.284055853955
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28324322963007
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2819970598972
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28265746499576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28215816202183
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28559348628744
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28163501278914
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28913647503748
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2875145456014
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28417734893694
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28583960081633
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28733200970134
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2816795053613
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28550663902197
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28853683645386
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2855256629347
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,252.2853451934997
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28247861876883
