auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,1,1,0,0,0,0,0,1,1,1,1,503.5637330462857
1,1,1,0,1,0,0,0,1,0,0,1,503.5627164968064
0,1,0,1,1,0,1,0,0,1,1,1,503.56782064885994
0,1,1,1,1,0,1,1,1,0,0,0,60.22
1,1,0,1,0,0,0,0,0,0,1,0,503.56282191072273
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,1,1,1,1,1,0,1,0,0,503.56420757824105
1,1,0,0,1,0,0,1,1,1,0,1,503.56740971372716
1,0,0,1,0,0,1,1,0,1,1,0,503.56265324490136
0,1,1,0,0,0,1,1,0,0,0,1,503.56686553063395
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,0,1,0,0,1,1,0,0,0,503.56114068498454
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,1,1,0,1,0,0,1,0,0,0,503.5642513268863
1,0,1,0,1,0,1,0,1,1,0,0,503.56446190766803
1,1,1,0,0,0,1,1,1,1,0,1,503.5616166379265
1,1,1,1,0,1,1,0,1,1,1,1,503.56637847886583
1,1,1,1,0,0,0,0,1,1,0,1,503.5651823158622
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,1,0,1,0,0,0,1,503.5683026340446
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,1,0,0,0,1,0,0,0,1,1,0,503.56847226960747
0,1,1,1,1,0,1,1,1,1,1,1,60.24
1,0,1,0,1,0,0,0,0,1,0,0,503.56640288973176
1,0,1,1,0,1,1,1,1,1,0,0,503.564538049298
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,1,1,1,0,0,1,1,0,1,1,0,503.5643061355971
0,1,1,1,1,0,0,1,1,0,0,0,503.56111910845505
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,1,0,0,0,0,0,0,1,0,0,503.5641427932709
0,1,0,1,1,0,1,0,0,1,0,1,503.56671112413443
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,0,1,1,0,1,1,1,1,0,325.0
0,1,0,1,0,0,1,1,1,1,1,1,503.5614715827748
1,0,1,0,0,0,1,1,1,1,1,0,503.56338730592364
0,0,0,1,1,0,0,1,1,1,1,0,503.5677465169789
1,1,0,1,0,1,1,1,1,1,1,1,503.5642105452228
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,1,1,0,1,1,1,0,0,0,503.56671273890163
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,1,0,1,0,1,0,0,1,0,503.5632837261928
0,0,1,1,0,0,0,0,1,0,0,1,503.5650718665998
1,0,1,0,0,0,0,1,0,0,1,0,503.561130388928
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,1,1,1,1,0,1,1,0,1,0,15.56
1,0,1,1,1,1,0,0,1,1,1,0,503.56185298195794
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,1,1,0,1,1,0,503.56307235821475
1,0,0,1,0,0,0,1,0,0,0,0,503.5684339221607
0,1,1,1,1,0,1,0,1,1,1,0,503.5611181662025
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,0,0,0,0,0,1,0,503.56156860925324
0,0,0,0,1,1,0,1,1,1,1,0,503.56431141162966
0,0,1,0,0,1,0,1,0,1,0,0,503.56111100086605
1,0,1,0,0,1,0,0,1,0,0,0,503.5631999600633
1,0,0,1,1,0,1,0,0,1,1,0,503.56188006084204
0,1,1,0,0,0,1,1,0,0,1,1,503.5661238223652
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,1,1,1,1,0,0,1,0,503.56278603003443
0,0,0,1,1,0,0,1,1,0,1,0,503.5630244415404
0,0,1,0,0,1,1,0,0,1,1,0,503.56228236221165
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,1,0,0,1,1,0,0,1,0,503.5683237773744
1,0,0,0,1,1,0,0,0,0,0,0,503.5688961721817
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
