auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,1,1,0,1,0,15.56
