auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,1,0,1,0,0,1,1,1,1,1,0,59.67
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,1,1,1,1,0,1,1,1,1,0,323.3
