iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.45
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.5586919800085827
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.41
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.5545946827793107
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.47
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5530224186089866
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.5585490755702084
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.5585843701502525
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,0.5574575524227188
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.556159886287522
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.554904311868154
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5555064878878053
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,0.5579504118907854
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5526296192951551
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5584576842212184
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.5560313987674633
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5517193806826085
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.553545327368337
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5561697783771827
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5540851850065015
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.5563798479715951
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.5587567911729798
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5522850694910213
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.557555723610662
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5537130952642759
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.5580852602561884
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.5568861874327601
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,0.5571130553856316
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5526259279250424
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.5576837746211246
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.556442941546591
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.5528583594751356
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.5564573377189146
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.558558063654958
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5576093659685929
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.5584305949973222
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.5564597110269083
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,90,0.5550693924368663
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5542867726637344
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5581524768334782
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5536791082531347
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,0.5557049561511047
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,90,0.5564709942493967
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,10,0.5582987544492486
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5562552478259211
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5510570225220972
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5563112213935609
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.5524501606293427
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.5556821740523199
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5530852992626214
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
