OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,670.598516669611
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,651.729899705219
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,611.9720259486176
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,611.971833751265
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,611.9657760986044
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,611.972791073791
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,611.9699922467262
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,611.967053282285
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,611.9713531168225
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,611.9719211004649
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9676721965726
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.967384697111
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9670078386923
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9654567650877
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9676687889714
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9716627497339
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9654382548675
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9678462956202
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,611.9653244216012
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,611.969185242263
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,611.9649206091269
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,611.9687864342859
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9654377530672
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9698792418224
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,611.9693570127198
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,611.9679818882512
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,611.9678788338556
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,611.9714078468368
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,611.9695215795307
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9701317157919
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9722699725638
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9726540268999
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,611.9660476527106
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,611.9694015820769
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9686541937378
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,611.9719278070576
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9716513740522
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,611.9691079936833
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9703256576859
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,611.9696242667126
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,611.968766387232
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,611.9692564882607
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9711960788607
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,611.9722363062564
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9708849230506
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,611.9692763600482
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.969097772543
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,611.9705283656731
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9711011591683
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,611.9668972034218
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9678674591404
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9666009644919
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,611.9680179465818
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,611.9703860145161
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9720393790514
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,611.9672761384376
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,611.9687918963799
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,611.968562419369
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9657431233438
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9689966047653
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9708611620944
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9670515050551
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,611.97017441449
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,611.9704856376096
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9712791306574
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,611.9715701281782
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9726534839609
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,611.9679480511862
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9701671065928
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,611.9702376331683
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9656648873913
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9697205890018
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,611.9672205420852
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,611.9727973110355
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,611.968305132012
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
