auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,1,1,1,0,13.79
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,1,1,1,1,1,1,1,0,1,1,7.9
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,1,1,0,1,1,1,1,0,7.95
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,0,1,0,0,1,1,0,0,1,0,1,14.316411484674896
0,1,0,0,0,1,1,1,1,1,1,1,14.314380184043328
1,0,1,1,0,1,1,0,0,1,1,0,14.318639520032779
1,1,0,0,0,1,1,0,0,1,1,1,14.318150666097589
1,1,0,0,0,0,0,1,0,0,0,1,14.317618415727814
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,1,1,1,0,0,0,1,14.316222913412012
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,1,0,1,0,0,0,1,0,0,1,14.315867619039206
1,1,1,0,1,0,1,1,0,0,1,1,14.313819758962385
0,1,1,0,1,0,0,1,0,1,0,1,14.31125076268914
1,1,0,1,1,1,1,0,1,0,0,0,14.318156528439564
0,0,0,0,1,0,0,1,0,1,0,1,14.31745329750727
0,1,1,1,0,1,0,1,0,0,0,1,14.318737354581293
0,1,1,0,0,1,1,1,1,1,0,0,14.318332725709007
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,1,0,0,1,1,1,14.316557454412466
0,1,0,1,0,1,1,0,1,0,0,1,14.312170820272753
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,1,1,0,1,0,1,1,0,1,1,14.31569519577826
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,0,1,0,0,1,1,1,1,0,14.311682454062824
1,0,1,0,1,1,1,0,0,1,0,0,14.314959791248475
0,0,0,0,1,1,1,0,0,0,0,0,14.314124697454895
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,0,1,0,1,1,1,1,1,0,0,14.311938225543537
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,0,0,0,1,0,1,1,1,1,1,14.312940719922747
1,0,1,1,1,1,1,1,1,0,0,0,14.313248155907848
0,1,1,0,1,0,0,0,1,1,0,0,14.318716577338762
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,1,0,1,0,1,1,1,1,1,0,0,14.318404646522229
1,0,1,1,1,1,1,1,1,0,0,1,14.312699091977585
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,0,0,0,0,0,0,1,0,1,14.31186469544661
1,0,1,0,1,1,1,1,1,0,0,0,14.314149567293613
1,1,0,1,1,0,1,0,1,0,1,1,14.31178057195659
1,0,1,1,1,0,1,1,0,1,0,1,14.311836412822187
1,1,0,0,1,1,0,1,1,0,1,0,14.316134852075377
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,0,1,1,0,0,0,0,0,0,1,14.314694645794757
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,0,0,0,0,0,0,1,1,0,0,14.314965891492385
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,0,0,0,0,0,1,1,0,0,14.318790757455536
1,0,1,1,1,0,0,1,1,0,1,0,14.316258703960658
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,1,0,1,0,0,0,1,1,1,0,14.312415065855118
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,0,1,0,0,0,0,1,1,0,0,14.313203161137482
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,1,1,1,0,0,0,1,14.313247025051407
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,1,0,1,0,1,0,0,14.31570983242054
0,0,1,0,1,1,1,1,1,1,1,0,14.316145787339316
1,0,1,1,0,0,1,1,1,1,1,1,8.43
0,0,1,0,0,1,0,1,0,1,0,0,14.317028410731098
1,1,0,1,0,0,0,1,1,1,1,0,14.31260002690603
1,0,1,1,0,1,1,0,0,0,0,0,14.312056825138017
1,0,0,1,1,1,1,0,0,0,0,1,14.315922520898296
1,1,1,0,0,0,0,0,0,1,0,1,14.312921992131383
1,1,0,0,1,0,0,1,0,0,0,0,14.317686774342597
1,0,1,1,0,0,1,0,1,1,0,1,14.314666011843503
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,1,1,1,14.317169529324877
