auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,1,1,0,1,0,0,1,0,1,0,1,14.31125076268914
0,1,0,1,0,1,1,0,1,0,0,1,14.312170820272753
1,1,1,0,1,0,1,1,0,0,1,1,14.313819758962385
0,1,0,0,0,1,1,1,1,1,1,1,14.314380184043328
0,1,1,0,1,0,0,0,1,0,0,1,14.315867619039206
