auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,1,1,0,1,0,0,1,0,1,116.92565251805526
1,0,1,0,1,0,0,1,0,1,0,1,116.92128017585101
1,1,0,0,0,0,1,1,0,0,0,0,116.92268622856322
1,0,1,0,1,0,0,0,1,1,1,0,116.92889138074953
1,1,1,0,1,0,0,0,1,0,1,1,116.9228546317643
1,0,0,1,0,1,0,0,1,1,1,1,116.92193331162578
0,0,1,1,1,1,0,0,0,1,0,1,116.92337357463167
0,1,0,1,1,0,1,0,1,1,1,1,116.92606909129616
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,1,1,0,0,0,0,1,1,0,1,0,116.92210721888743
0,0,0,0,1,1,0,0,1,0,1,1,116.9279154709297
1,1,1,1,1,0,1,1,0,0,0,0,116.92666670675189
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,1,0,1,0,116.92756244239013
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,1,0,1,0,1,0,116.92107610486283
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,1,116.92690305596031
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,1,0,0,0,1,0,0,0,0,116.92604759298595
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,1,0,1,116.92431431378569
0,0,0,0,0,0,1,0,1,0,1,0,116.92801553491331
0,0,1,0,1,0,1,0,0,0,1,0,116.92806819111131
0,0,1,1,0,0,1,0,0,0,1,0,116.92400741800469
1,1,1,1,1,0,1,1,0,0,1,1,116.9250502693909
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,1,1,0,0,1,0,0,0,1,116.92440654185936
1,0,1,0,0,1,1,1,0,0,1,1,116.92183692158753
1,0,0,1,0,0,1,0,0,0,0,0,116.92748380876976
0,1,1,0,0,0,0,0,1,0,1,0,116.92594762908705
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,1,0,1,1,1,116.92146976045724
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,0,0,1,0,0,1,1,116.92250870159342
0,0,1,0,1,0,1,0,1,0,1,0,116.92705599272412
1,0,1,0,1,0,0,1,0,0,0,0,116.923736994433
1,0,1,0,1,0,1,1,1,0,1,1,116.92103254418417
1,0,0,0,1,1,0,0,0,0,0,0,116.92353770115828
0,1,1,1,1,0,1,0,0,0,1,1,116.92876176245854
1,0,0,0,0,0,1,1,0,0,0,0,116.92377247727363
1,0,1,0,1,0,1,1,0,0,1,1,116.92312102087763
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,0,1,1,116.92520798771137
0,0,1,0,0,1,0,1,0,0,0,0,116.92695558249369
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,1,0,1,0,0,0,0,116.92174578538487
0,0,1,0,1,0,1,0,0,1,1,0,116.92406168811841
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,1,0,0,0,0,1,0,116.9215678653713
1,0,0,0,0,0,1,1,0,1,1,1,116.92872627070125
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,1,0,0,1,1,0,0,1,0,116.92443394355632
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,1,0,0,1,1,0,0,1,1,116.92470035983229
0,0,1,0,1,0,1,1,0,0,1,0,116.92641471584055
1,0,1,0,0,0,1,0,0,0,1,1,116.92132609483802
0,0,1,1,0,0,1,0,1,0,1,1,116.92178888741131
1,0,0,0,0,1,1,1,0,0,1,1,116.9289681116766
0,0,0,0,1,0,1,1,0,1,0,1,116.92348399734317
0,1,0,0,1,1,1,1,0,1,1,0,116.92780507604753
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,1,0,0,0,116.92573941698234
0,0,0,1,0,0,1,0,0,1,1,1,116.92446306332725
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,1,0,1,1,1,1,1,116.92659093386276
