iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.604368468729729
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,90,0.6019540157100869
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,90,0.6089270235390669
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6033352619474946
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.6076071256297311
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6070177536459014
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6017196794286017
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6014942897356046
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.6035522132963033
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6063857901186
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.603959250188075
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6050107744874953
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,90,0.6027638028027882
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6040599524409141
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6075756501356417
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6054499896202393
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6042983093481326
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.602632366934611
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6040253554508365
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6025701720418487
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6058981931540741
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6034974086209574
