OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,11493.0968758424
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11838.4709438435
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,12732.7736553643
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.096938302378
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,9385.097359217501
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9385.102791415886
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.098223019506
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.0999768807
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.09981149969
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,9385.1023282168
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,9385.097155844014
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,9385.102316456463
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,9385.098889117351
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.101416505519
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.102587910258
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9385.102602857876
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9385.099169373874
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.099960834363
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.103639007286
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9385.103050204367
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9385.102599043592
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9385.101570190598
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.099863716241
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.102480718444
